说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,1,-0.9859945023283355,-28.22175255862932,-1.042084534376754,-34.75322736035749,-0.39439780093133425,-0.6476867334454197,1.018352005137282,0.06112588393841752,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.9859945023283355,-28.22175255862932,-1.2764748099552263,-38.59131291459193,-0.39439780093133425,-0.882077009023892,1.1557612801675734,0.06934567681005441,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.9859945023283355,-28.22175255862932,-1.214464582351801,-38.042547376827365,-0.39439780093133425,-0.8200667814204669,1.2894131783340674,0.07736479070004404,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.9859945023283355,-28.22175255862932,-0.6324300413395906,-39.062298254609345,-0.39439780093133425,-0.23803224040825632,0.3742645289437993,0.022455871736627952,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.9859945023283355,-28.22175255862932,-1.2876360615298617,-44.280020974295006,-0.39439780093133425,-0.8932382605985273,1.1703855615808798,0.07022313369485278,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.9859945023283355,-28.22175255862932,-1.2209270960659313,-37.74608203127407,-0.39439780093133425,-0.826529295134597,1.2995743634191779,0.07797446180515066,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.9859945023283355,-28.22175255862932,-0.9986349550749773,-33.36452847697959,-0.39439780093133425,-0.6042371541436431,0.9500584184648476,0.05700350510789086,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.9859945023283355,-28.22175255862932,-0.694902962312026,-37.90910103724048,-0.39439780093133425,-0.30050516138069167,0.47249239210800575,0.028349543526480347,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.9859945023283355,-28.22175255862932,-0.6861208659821207,-37.41766708661048,-0.39439780093133425,-0.2917230650507865,0.45854054325536847,0.027664565162609022,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.9859945023283355,-28.22175255862932,0.32007503305547796,16.404677841338135,0.0,0.0,0.0,0.0,-0.29579835069850063,0.429819119648541,0.35,0.1,0.0,0.0
50,UAV,1,-0.9859945023283355,-28.22175255862932,0.1919608064135409,7.480752585518725,0.0,0.0,0.0,0.0,-0.29579835069850063,0.39679879587434513,0.2,0.1,0.0,0.0
50,UAV,2,-0.9859945023283355,-28.22175255862932,0.4428916773503451,16.742994949762107,0.0,0.0,0.0,0.0,-0.29579835069850063,0.4552714686412083,0.5,0.1,0.0,0.0
51,USER,0,-0.17924551281371623,-28.400998071443034,-0.34194602244512695,-32.9586133719802,-0.0716982051254865,-0.2702478173196405,0.4248430795348697,0.0255699493311978,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-0.17924551281371623,-28.400998071443034,-0.3974934093860535,-35.15072076974354,-0.0716982051254865,-0.325795204260567,0.5122566104725897,0.030735396628355383,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-0.17924551281371623,-28.400998071443034,-0.38569089994911454,-38.97700381454104,-0.0716982051254865,-0.31399269482362807,0.41141600474794043,0.024684960284876423,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-0.17924551281371623,-28.400998071443034,-0.7539626305120696,-38.796510007339435,-0.0716982051254865,-0.682264425386583,1.0727428072116085,0.06436456843269651,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-0.17924551281371623,-28.400998071443034,-0.4744438645938641,-39.53674211920321,-0.0716982051254865,-0.4027456594683776,0.6332478922458767,0.0379948735347526,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-0.17924551281371623,-28.400998071443034,-0.4860607261708113,-44.76608170046582,-0.0716982051254865,-0.41436252104532484,0.5428383896328054,0.03266511181903464,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-0.17924551281371623,-28.400998071443034,-0.6370166295876778,-38.38309866086175,-0.0716982051254865,-0.5653184244621913,0.8888654472675964,0.053331926836055775,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-0.17924551281371623,-28.400998071443034,-0.4468491626904866,-33.81137763967007,-0.0716982051254865,-0.3751509575650001,0.5898302093858064,0.03542138655586045,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-0.17924551281371623,-28.400998071443034,-0.6880582477311905,-38.597159284971674,-0.0716982051254865,-0.616360042605704,0.9691195638454465,0.05814717383072678,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-0.17924551281371623,-28.400998071443034,-0.6453895691476877,-38.06305665575817,-0.0716982051254865,-0.5736913640222012,0.9014341026997261,0.05471817067060929,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-0.17924551281371623,-28.400998071443034,0.6354305731370757,17.04010841447521,0.0,0.0,0.0,0.0,-0.053773653844114866,0.43457746711598666,0.35,0.2,0.0,0.0
51,UAV,1,-0.17924551281371623,-28.400998071443034,0.4026426819583362,7.883395267477061,0.0,0.0,0.0,0.0,-0.053773653844114866,0.4020233368606444,0.25,0.0,0.0,0.0
51,UAV,2,-0.17924551281371623,-28.400998071443034,0.7570966446224887,17.500091594384596,0.0,0.0,0.0,0.0,-0.053773653844114866,0.45838614066657646,0.5,0.2,0.0,0.0
52,USER,0,-0.19843134110703362,-28.59942941255007,-0.6453768554504637,-33.603990227430664,-0.07937253644281345,-0.5660043190076502,0.8899438978107709,0.05339663386864626,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-0.19843134110703362,-28.59942941255007,-0.6002587141597708,-35.750979483903315,-0.07937253644281345,-0.5208861777169574,0.8190034240832665,0.04914020544499599,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-0.19843134110703362,-28.59942941255007,-1.0719795804871535,-40.048983395028195,-0.07937253644281345,-0.9926070440443401,1.3005857495339888,0.07803514497203932,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-0.19843134110703362,-28.59942941255007,-0.5444160023790889,-39.34092600971852,-0.07937253644281345,-0.4650434659362755,0.731200418138798,0.04387202508832787,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-0.19843134110703362,-28.59942941255007,-0.32808445306113954,-39.86482657226435,-0.07937253644281345,-0.2487119166183261,0.39105647267032406,0.023463388360219446,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-0.19843134110703362,-28.59942941255007,-0.45169500445546606,-45.217776704921285,-0.07937253644281345,-0.3723224680126526,0.4878050911389859,0.029309447767476043,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-0.19843134110703362,-28.59942941255007,-0.6743227057807486,-39.057421366642494,-0.07937253644281345,-0.5949501693379352,0.9354562410973825,0.05612737446584295,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-0.19843134110703362,-28.59942941255007,-0.6380090897580202,-34.44938672942809,-0.07937253644281345,-0.5586365533152068,0.8783593605585013,0.05270156163351007,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-0.19843134110703362,-28.59942941255007,-0.4488812601287253,-39.0460405451004,-0.07937253644281345,-0.36950872368591187,0.5809885592545784,0.034859313555274704,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-0.19843134110703362,-28.59942941255007,-0.47915426569828007,-38.542210921456444,-0.07937253644281345,-0.3997817292554666,0.6285876246155135,0.03771525747693081,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-0.19843134110703362,-28.59942941255007,0.5958414220142833,17.635949836489495,0.0,0.0,0.0,0.0,-0.059529402332110085,0.436244034780562,0.4,0.1,0.0,0.0
52,UAV,1,-0.19843134110703362,-28.59942941255007,0.5076153160752547,8.391010583552315,0.0,0.0,0.0,0.0,-0.059529402332110085,0.41020674058194967,0.4,0.0,0.0,0.0
52,UAV,2,-0.19843134110703362,-28.59942941255007,0.6129067211631155,18.11299831554771,0.0,0.0,0.0,0.0,-0.059529402332110085,0.4606230335646081,0.5,0.0,0.0,0.0
53,USER,0,-0.7526859830675716,-29.35211539561764,-1.2314280756625764,-34.83541830309324,-0.30107439322702867,-0.9303536824355477,1.4628202554018046,0.08776921532410827,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-0.7526859830675716,-29.35211539561764,-1.0630556820583745,-36.81403516596169,-0.30107439322702867,-0.7619812888313457,1.1976876889315133,0.07228112578739634,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-0.7526859830675716,-29.35211539561764,-0.7937582712729698,-40.842741666301166,-0.30107439322702867,-0.4926838780459411,0.6455501546723548,0.038733009280341284,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-0.7526859830675716,-29.35211539561764,-0.5490264640337903,-39.88995247375231,-0.30107439322702867,-0.24795207080676168,0.37622461343571856,0.0370288379088843,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-0.7526859830675716,-29.35211539561764,-1.0555481593865417,-40.92037473165089,-0.30107439322702867,-0.754473766159513,1.1862795065401148,0.07117677039240687,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-0.7526859830675716,-29.35211539561764,-1.1757123088437553,-46.39348901376504,-0.30107439322702867,-0.8746379156167265,1.1455283346890728,0.06924654811193641,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-0.7526859830675716,-29.35211539561764,-0.7133931380256908,-39.77081450466819,-0.30107439322702867,-0.41231874479866215,0.6482999132054437,0.03889799479232662,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-0.7526859830675716,-29.35211539561764,-0.7236656765154688,-35.17305240594356,-0.30107439322702867,-0.42259128328844014,0.66107270596499,0.04324609951574355,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-0.7526859830675716,-29.35211539561764,-0.5457651119413945,-39.59180565704179,-0.30107439322702867,-0.24469071871436587,0.3846438585646932,0.023174005959249965,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-0.7526859830675716,-29.35211539561764,-0.7905864221900138,-39.33279734364646,-0.30107439322702867,-0.4895120289629851,0.7696730015141275,0.046180380090847656,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-0.7526859830675716,-29.35211539561764,0.6771570032865488,18.313106839776044,0.0,0.0,0.0,0.0,-0.22580579492027147,0.43994685458117216,0.45,0.4,0.0,0.0
53,UAV,1,-0.7526859830675716,-29.35211539561764,0.34714920989148096,8.738159793443796,0.0,0.0,0.0,0.0,-0.22580579492027147,0.41850714973107495,0.4,0.0,0.0,0.0
53,UAV,2,-0.7526859830675716,-29.35211539561764,0.5166875542139879,18.629685869761698,0.0,0.0,0.0,0.0,-0.22580579492027147,0.4607047844775134,0.5,0.1,0.0,0.0
54,USER,0,-0.2371680721447432,-29.589283467762385,-1.0213791973124642,-35.856797500405705,-0.09486722885789728,-0.9265119684545668,1.4567798246140988,0.08740678947684592,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-0.2371680721447432,-29.589283467762385,-1.0332029618213452,-37.84723812778304,-0.09486722885789728,-0.9383357329634479,1.4753257051085447,0.08856718316386866,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-0.2371680721447432,-29.589283467762385,-0.29581684442210576,-41.13855851072327,-0.09486722885789728,-0.20094961556420848,0.2632987625317197,0.01579792575190318,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-0.2371680721447432,-29.589283467762385,-0.39426695914468884,-40.284219432897,-0.09486722885789728,-0.29939973028679157,0.45771385993652847,0.04128569054145752,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-0.2371680721447432,-29.589283467762385,-0.47248354805570913,-41.392858279706594,-0.09486722885789728,-0.37761631919781186,0.5932848131636922,0.03607571883266095,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-0.2371680721447432,-29.589283467762385,-0.5980867009594091,-46.99157571472445,-0.09486722885789728,-0.5032194721015117,0.6590802147079944,0.03983571876632761,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-0.2371680721447432,-29.589283467762385,-0.5004598970693803,-40.27127440173757,-0.09486722885789728,-0.40559266821148304,0.6377243210872375,0.03826345926523425,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-0.2371680721447432,-29.589283467762385,-0.26220767188262567,-35.435260077826186,-0.09486722885789728,-0.1673404430247284,0.2621894779143615,0.01671126046018583,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-0.2371680721447432,-29.589283467762385,-0.21288421712604216,-39.80468987416783,-0.09486722885789728,-0.1180169882681449,0.18556130230840392,0.011133678138504233,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-0.2371680721447432,-29.589283467762385,-0.38003384885689395,-39.71283119250336,-0.09486722885789728,-0.2851666199989967,0.44837518867766774,0.026902511320660065,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-0.2371680721447432,-29.589283467762385,0.6929146495695294,19.006021489345574,0.0,0.0,0.0,0.0,-0.07115042164342296,0.44152153030421776,0.45,0.2,0.0,0.0
54,UAV,1,-0.2371680721447432,-29.589283467762385,0.570793018679249,9.308952812123044,0.0,0.0,0.0,0.0,-0.07115042164342296,0.41706205760381726,0.4,0.1,0.0,0.0
54,UAV,2,-0.2371680721447432,-29.589283467762385,0.7038433463104046,19.3335292160721,0.0,0.0,0.0,0.0,-0.07115042164342296,0.4571339542197538,0.45,0.2,0.0,0.0
55,USER,0,-0.32534336543839726,-29.91462683320078,-0.33061959662399587,-36.1874170970297,-0.1301373461753589,-0.20048225044863693,0.3152236642274166,0.018913419853644996,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.32534336543839726,-29.91462683320078,-0.8434380622283638,-38.6906761900114,-0.1301373461753589,-0.7133007160530049,1.1213964479752954,0.0674380787797129,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.32534336543839726,-29.91462683320078,-0.39087905276331103,-41.52943756348658,-0.1301373461753589,-0.26074170658795215,0.3416426973112581,0.020498561838675485,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.32534336543839726,-29.91462683320078,-0.3868470494279356,-40.67106648232493,-0.1301373461753589,-0.25670970325257664,0.40360484924724,0.02424465617372111,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.32534336543839726,-29.91462683320078,-0.3240952819035504,-41.71695356161015,-0.1301373461753589,-0.19395793572819153,0.3049653077487288,0.018297918464923728,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.32534336543839726,-29.91462683320078,-0.9195598670031881,-47.911135581727635,-0.1301373461753589,-0.7894225208278293,1.0341714397378587,0.06224872807857081,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.32534336543839726,-29.91462683320078,-0.45439473910709505,-40.725669140844666,-0.1301373461753589,-0.32425739293173617,0.5098386681316607,0.030590320087899636,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.32534336543839726,-29.91462683320078,-0.408733433193223,-35.843993511019406,-0.1301373461753589,-0.27859608701786404,0.43789799227023013,0.026428819426209955,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.32534336543839726,-29.91462683320078,-0.7403675395673303,-40.54505741373516,-0.1301373461753589,-0.6102301933919714,0.9554957869103063,0.06155453540964604,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.32534336543839726,-29.91462683320078,-0.5051390851093996,-40.21797027761276,-0.1301373461753589,-0.3750017389340407,0.5896253756824539,0.03537752254094723,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.32534336543839726,-29.91462683320078,0.6354333953751148,19.641454884720687,0.0,0.0,0.0,0.0,-0.09760300963151917,0.4471948642951913,0.5,0.1,0.0,0.0
55,UAV,1,-0.32534336543839726,-29.91462683320078,0.547014977324508,9.855967789447552,0.0,0.0,0.0,0.0,-0.09760300963151917,0.4208828385086102,0.4,0.1,0.0,0.0
55,UAV,2,-0.32534336543839726,-29.91462683320078,0.7412341162802711,20.074763332352372,0.0,0.0,0.0,0.0,-0.09760300963151917,0.4483387513025576,0.45,0.3,0.0,0.0
56,USER,0,-0.36922390947490114,-30.283850742675682,-0.8184053082965183,-37.00582240532622,-0.14768956378996045,-0.6707157445065578,1.0540790791887842,0.06378049498881219,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-0.36922390947490114,-30.283850742675682,-0.62940168788376,-39.32007787789516,-0.14768956378996045,-0.48171212409379965,0.7573726991680808,0.04548084098825203,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-0.36922390947490114,-30.283850742675682,-0.7260878993681149,-42.2555254628547,-0.14768956378996045,-0.5783983355781545,0.7578594543738921,0.045471567262433524,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-0.36922390947490114,-30.283850742675682,-0.5969887855371416,-41.268055267862074,-0.14768956378996045,-0.44929922174718123,0.7056005232575485,0.04323151298775348,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-0.36922390947490114,-30.283850742675682,-0.37319954665658367,-42.09015310826673,-0.14768956378996045,-0.22550998286662322,0.35457544475884156,0.021274526685530492,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-0.36922390947490114,-30.283850742675682,-0.8272309391147439,-48.738366520842376,-0.14768956378996045,-0.6795413753247834,0.8903844016310055,0.05342306409786033,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-0.36922390947490114,-30.283850742675682,-0.6059144773788121,-41.331583618223476,-0.14768956378996045,-0.4582249135888516,0.7204794238818422,0.04322876543291052,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-0.36922390947490114,-30.283850742675682,-0.7577238472137486,-36.60171735823315,-0.14768956378996045,-0.6100342834237882,0.9588717368543563,0.05785206885195745,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-0.36922390947490114,-30.283850742675682,-0.4731452161199454,-41.018202629855104,-0.14768956378996045,-0.32545565232998497,0.5112331133297701,0.03119297388687161,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-0.36922390947490114,-30.283850742675682,-0.8475406434679805,-41.06551092108074,-0.14768956378996045,-0.6998510796780201,1.100164604244209,0.06625386188582429,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-0.36922390947490114,-30.283850742675682,0.8336162037949839,20.475071088515673,0.0,0.0,0.0,0.0,-0.11076717284247034,0.4491191094820777,0.5,0.4,0.0,0.0
56,UAV,1,-0.36922390947490114,-30.283850742675682,0.5721981665096627,10.428165955957216,0.0,0.0,0.0,0.0,-0.11076717284247034,0.4256647705030471,0.45,0.1,0.0,0.0
56,UAV,2,-0.36922390947490114,-30.283850742675682,0.5877233456627919,20.662486678015163,0.0,0.0,0.0,0.0,-0.11076717284247034,0.4478435978646605,0.45,0.1,0.0,0.0
57,USER,0,-0.7795070646358638,-31.063357807311547,-0.44448599519172366,-37.45030840051795,-0.31180282585434554,-0.13268316933737812,0.20845663746101173,0.012681978101285163,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-0.7795070646358638,-31.063357807311547,-0.9037294619672052,-40.22380733986236,-0.31180282585434554,-0.5919266361128597,0.9306844167005891,0.05585997682084365,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-0.7795070646358638,-31.063357807311547,-1.08661814411188,-43.34214360696658,-0.31180282585434554,-0.7748153182575345,1.0152192325177338,0.060913153951064024,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-0.7795070646358638,-31.063357807311547,-0.7160012774528943,-41.98405654531497,-0.31180282585434554,-0.4041984515985487,0.6349853415009858,0.03867874449659541,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-0.7795070646358638,-31.063357807311547,-0.5003683319566132,-42.59052144022335,-0.31180282585434554,-0.18856550610226763,0.29648664481488624,0.017789198688893167,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-0.7795070646358638,-31.063357807311547,-1.1282396865662137,-49.86660620740859,-0.31180282585434554,-0.8164368607118682,1.069629338535574,0.06431074578646502,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-0.7795070646358638,-31.063357807311547,-0.9669382446186754,-42.29852186284215,-0.31180282585434554,-0.6551354187643298,1.0300871364219022,0.06180522818531413,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-0.7795070646358638,-31.063357807311547,-0.531973709120322,-37.133691067353475,-0.31180282585434554,-0.22017088326597656,0.34606816512623073,0.02088330698373022,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-0.7795070646358638,-31.063357807311547,-0.9783694909572365,-41.99657212081234,-0.31180282585434554,-0.6665666651028909,1.0480607941869355,0.06288364765121611,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-0.7795070646358638,-31.063357807311547,-0.5017254639759587,-41.567236385056695,-0.31180282585434554,-0.1899226381216132,0.2986205001912157,0.017917230011472943,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-0.7795070646358638,-31.063357807311547,0.570444551086068,21.045515639601742,0.0,0.0,0.0,0.0,-0.23385211939075914,0.44899524353832443,0.5,0.2,0.0,0.0
57,UAV,1,-0.7795070646358638,-31.063357807311547,0.5241739310105019,10.952339886967717,0.0,0.0,0.0,0.0,-0.23385211939075914,0.4328943577160873,0.45,0.2,0.0,0.0
57,UAV,2,-0.7795070646358638,-31.063357807311547,0.464905431600825,21.12739210961599,0.0,0.0,0.0,0.0,-0.23385211939075914,0.44822507284512025,0.45,0.1,0.0,0.0
58,USER,0,-0.10831542886685365,-31.1716732361784,-0.3505236283522473,-37.8008320288702,-0.04332617154674146,-0.30719745680550586,0.48301486919104697,0.028980892151462816,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-0.10831542886685365,-31.1716732361784,-0.27559285094780417,-40.499400190810164,-0.04332617154674146,-0.23226667940106271,0.3651632349377516,0.021947897397352912,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-0.10831542886685365,-31.1716732361784,-0.4309020889329963,-43.773045695899576,-0.04332617154674146,-0.38757591738625485,0.5078300804327239,0.030469804825963443,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-0.10831542886685365,-31.1716732361784,-0.6490267293440423,-42.633083274659015,-0.04332617154674146,-0.6057005577973008,0.9498385926037863,0.05966233705838166,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-0.10831542886685365,-31.1716732361784,-0.4023768712040033,-42.99289831142735,-0.04332617154674146,-0.35905069965726183,0.563712528955404,0.03470530380669898,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-0.10831542886685365,-31.1716732361784,-0.33789172973908754,-50.20449793714767,-0.04332617154674146,-0.2945655581923461,0.38596116115349327,0.0231576696692096,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-0.10831542886685365,-31.1716732361784,-0.6688596065846283,-42.967381469426776,-0.04332617154674146,-0.6255334350378868,0.9835431368520234,0.05901258821112141,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-0.10831542886685365,-31.1716732361784,-0.36735072523228335,-37.50104179258576,-0.04332617154674146,-0.3240245536855419,0.509472568687959,0.03056835412127753,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-0.10831542886685365,-31.1716732361784,-0.34902643291151086,-42.345598553723846,-0.04332617154674146,-0.3057002613647694,0.4806607883093858,0.02883964729856315,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-0.10831542886685365,-31.1716732361784,-0.7032594568479852,-42.27049584190468,-0.04332617154674146,-0.6599332853012437,1.0376309517315152,0.0622578571038909,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-0.10831542886685365,-31.1716732361784,0.7716888119093361,21.817204451511078,0.0,0.0,0.0,0.0,-0.03249462866005609,0.44883348652770316,0.5,0.2,0.0,0.0
58,UAV,1,-0.10831542886685365,-31.1716732361784,0.5870799167195726,11.53941980368729,0.0,0.0,0.0,0.0,-0.03249462866005609,0.43510649339946966,0.45,0.0,0.0,0.0
58,UAV,2,-0.10831542886685365,-31.1716732361784,0.6698955000420685,21.797287609658056,0.0,0.0,0.0,0.0,-0.03249462866005609,0.45341446957446374,0.45,0.1,0.0,0.0
59,USER,0,-0.36523160011398637,-31.536904836292386,-0.6477743815347181,-38.44860641040491,-0.14609264004559455,-0.5016817414891236,0.7887140100127126,0.0474222258024934,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-0.36523160011398637,-31.536904836292386,-0.38631687414694404,-40.885717064957106,-0.14609264004559455,-0.24022423410134952,0.37771105990778225,0.022662663594466937,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-0.36523160011398637,-31.536904836292386,-0.630534925832129,-44.403580621731706,-0.14609264004559455,-0.4844422857865344,0.6347514226762768,0.0380850853605766,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-0.36523160011398637,-31.536904836292386,-0.34491621890460866,-42.97799949356362,-0.14609264004559455,-0.19882357885901408,0.3166507816659854,0.014721849765704703,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-0.36523160011398637,-31.536904836292386,-0.9706253569400752,-43.96352366836743,-0.14609264004559455,-0.8245327168944807,1.2964350894567307,0.07778610536740382,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-0.36523160011398637,-31.536904836292386,-0.4205565697903558,-50.62505450693803,-0.14609264004559455,-0.27446392974476125,0.3594886781149654,0.021711224308314188,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-0.36523160011398637,-31.536904836292386,-0.784435605328126,-43.751817074754904,-0.14609264004559455,-0.6383429652825314,1.0036839076769362,0.06022103446061616,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-0.36523160011398637,-31.536904836292386,-0.5533313737830405,-38.0543731663688,-0.14609264004559455,-0.407238733737446,0.6684045513384475,0.010326671557295917,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-0.36523160011398637,-31.536904836292386,-0.7326953508155633,-43.07829390453941,-0.14609264004559455,-0.5866027107699687,0.9223313062420891,0.05533987837452534,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-0.36523160011398637,-31.536904836292386,-0.6579279320447681,-42.928423773949454,-0.14609264004559455,-0.5118352919991735,0.8047724716968138,0.04828634830180882,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-0.36523160011398637,-31.536904836292386,0.624689287828609,22.441893739339687,0.0,0.0,0.0,0.0,-0.1095694800341959,0.4489410969468642,0.5,0.1,0.0,0.0
59,UAV,1,-0.36523160011398637,-31.536904836292386,0.5844039497940707,12.12382375348136,0.0,0.0,0.0,0.0,-0.1095694800341959,0.441390614040381,0.45,0.1,0.0,0.0
59,UAV,2,-0.36523160011398637,-31.536904836292386,0.6620817941725621,22.459369403830618,0.0,0.0,0.0,0.0,-0.1095694800341959,0.4523589631525114,0.45,0.2,0.0,0.0
